5764	21784	1
5764	6108	1
5764	12049	1
5764	15702	1
5765	4872	1
5765	14931	1
5765	16921	1
5765	19326	1
5765	18361	1
5765	7789	1
5765	1442	1
5766	4045	1
5766	9957	1
5766	16300	1
5766	8347	1
5767	16262	1
5767	18225	1
5767	2245	1
5767	26840	1
5767	16404	1
5767	30490	1
5767	13896	1
5767	9843	1
5767	21425	1
5767	25348	1
5767	21510	1
5767	10206	1
5768	15127	1
5768	21053	1
5768	15033	1
5768	28456	1
5769	13128	1
5769	17158	1
5769	19011	1
5769	27698	1
5770	5247	1
5770	4723	1
5770	11664	1
5770	17311	1
5770	9676	1
5770	9469	1
5770	14909	1
5770	7189	1
5770	10319	1
5770	8857	1
5770	791	1
5770	492	1
5770	20361	1
5770	3675	1
5770	17446	1
5770	5764	1
5770	7056	1
5770	20827	1
5770	14842	1
5770	4461	1
5770	27205	1
5770	11829	1
5770	10330	1
5770	26369	1
5770	14156	1
5771	19837	1
5771	10623	1
5771	4550	1
5771	6798	1
5771	20702	1
5771	10318	1
5771	5200	1
5771	30586	1
5771	17646	1
5771	10810	1
5771	24949	1
5771	11204	1
5771	10353	1
5771	26911	1
5771	11955	1
5771	6735	1
5771	945	1
5771	20034	1
5771	10363	1
5771	24211	1
5771	24934	1
5771	28645	1
5771	4583	1
5771	9363	1
5771	11469	1
5771	24473	1
5771	1412	1
5771	943	1
5771	438	1
5771	19587	1
5772	4977	1
5772	1426	1
5772	11393	1
5772	19475	1
5772	14572	1
5773	21265	1
5773	17088	1
5773	25266	1
5773	24185	1
5773	16092	1
5774	27225	1
5774	22206	1
5774	26684	1
5774	19354	1
5775	19051	1
5775	21898	1
5775	29938	1
5775	20012	1
5775	28466	1
5775	18486	1
5775	29920	1
5775	7291	1
5775	15200	1
5775	29976	1
5775	5953	1
5775	31831	1
5776	6651	1
5776	23648	1
5776	11469	1
5776	9551	1
5776	11566	1
5776	7019	1
5776	6451	1
5777	6472	1
5777	4114	1
5777	19519	1
5777	15453	1
5777	28921	1
5777	3273	1
5777	4291	1
5777	28281	1
5777	21606	1
5777	26692	1
5777	27153	1
5777	6699	1
5777	18737	1
5777	18503	1
5777	23125	1
5777	8518	1
5777	19880	1
5777	9725	1
5777	12111	1
5777	6703	1
5777	9760	1
5777	1216	1
5777	6467	1
5777	491	1
5777	9765	1
5777	14259	1
5777	11981	1
5777	860	1
5778	6504	1
5778	26431	1
5778	28863	1
5778	27267	1
5778	18523	1
5779	31290	1
5779	5894	1
5779	15930	1
5779	6335	1
5779	277	1
5779	14684	1
5779	24351	1
5779	29930	1
5779	4489	1
5779	12202	1
5779	264	1
5779	7519	1
5780	2944	1
5780	7724	1
5780	5831	1
5780	2856	1
5780	26214	1
5780	21215	1
5780	5973	1
5781	4072	1
5781	10648	1
5781	32005	1
5781	32006	1
5781	4079	1
5782	7548	1
5782	2931	1
5782	10587	1
5782	4072	1
5782	7470	1
5782	6148	1
5782	8466	1
5782	6698	1
5782	6709	1
5783	19286	1
5783	16615	1
5783	2908	1
5783	8517	1
5783	5447	1
5783	23447	1
5784	17248	1
5784	9569	1
5784	29781	1
5784	10367	1
5784	19073	1
5785	4790	1
5785	16022	1
5785	2439	1
5785	10445	1
5785	4542	1
5785	10569	1
5785	6195	1
5785	4889	1
5785	19908	1
5785	11527	1
5785	25294	1
5785	26706	1
5785	9863	1
5785	3477	1
5785	25582	1
5785	8463	1
5785	8262	1
5785	7689	1
5785	31177	1
5785	28373	1
5785	6552	1
5785	23390	1
5785	4076	1
5785	24451	1
5785	23954	1
5785	5524	1
5785	20626	1
5785	2435	1
5785	13937	1
5785	28179	1
5785	14053	1
5785	6157	1
5785	6182	1
5785	12210	1
5785	18816	1
5785	15889	1
5785	28372	1
5785	6551	1
5785	18871	1
5785	1410	1
5785	21427	1
5785	25793	1
5785	26857	1
5785	16045	1
5785	11316	1
5785	17543	1
5785	6393	1
5785	5649	1
5785	21461	1
5785	6811	1
5785	8836	1
5785	27800	1
5785	6553	1
5785	450	1
5785	27821	1
5785	6576	1
5786	4077	1
5786	8555	1
5786	26338	1
5786	31070	1
5787	12190	1
5787	15070	1
5787	118	1
5787	4077	1
5787	27090	1
5788	14442	1
5788	23447	1
5788	24522	1
5788	19356	1
5789	8938	1
5789	22114	1
5789	1712	1
5789	27164	1
5789	18712	1
5789	25786	1
5789	8916	1
5789	17116	1
5790	23310	1
5790	22426	1
5790	7346	1
5790	8928	1
5791	20656	1
5791	14264	1
5791	13925	1
5791	19897	1
5791	17777	1
5791	8125	1
5791	2226	1
5791	26919	1
5791	11752	1
5791	15272	1
5791	2211	1
5791	15286	1
5791	18070	1
5791	27404	1
5791	17586	1
5792	16850	1
5792	18498	1
5792	32106	1
5792	4079	1
5793	22433	1
5793	21173	1
5793	9548	1
5793	14857	1
5793	22192	1
5793	22797	1
5793	2159	1
5793	9537	1
5793	4806	1
5794	743	1
5794	16147	1
5794	19063	1
5794	9589	1
5794	19834	1
5794	12599	1
5794	15798	1
5795	14832	1
5795	26488	1
5795	22402	1
5795	25667	1
5795	11988	1
5796	21423	1
5796	3727	1
5796	22310	1
5796	28902	1
5796	8565	1
5796	32236	1
5796	22530	1
5797	20410	1
5797	18309	1
5797	27875	1
5797	9105	1
5797	29525	1
5797	20935	1
5797	6121	1
5797	8867	1
5797	8875	1
5797	978	1
5798	24475	1
5798	26965	1
5798	24700	1
5798	7208	1
5798	24114	1
5798	15521	1
5798	2038	1
5798	9997	1
5798	2800	1
5798	2434	1
5798	21324	1
5798	30688	1
5799	25142	1
5799	5900	1
5799	21777	1
5799	23581	1
5800	23008	1
5800	31215	1
5800	1189	1
5800	1090	1
5801	17699	1
5801	14572	1
5801	24543	1
5801	21085	1
5802	23653	1
5802	31089	1
5802	3043	1
5802	20588	1
5803	29436	1
5803	12958	1
5803	1100	1
5803	5908	1
5803	26016	1
5803	23538	1
5803	8621	1
5803	18045	1
5803	828	1
5803	6121	1
5803	1917	1
5803	7324	1
5803	27459	1
5803	1101	1
5803	20413	1
5803	13421	1
5803	12894	1
5803	4471	1
5803	20405	1
5803	22664	1
5803	16012	1
5803	29983	1
5803	7394	1
5803	21991	1
5803	19059	1
5803	8467	1
5803	7524	1
5803	511	1
5803	7025	1
5803	8964	1
5803	17248	1
5803	513	1
5803	28805	1
5803	13395	1
5803	23888	1
5803	21746	1
5803	492	1
5803	24017	1
5803	20193	1
5803	20935	1
5803	17363	1
5803	20404	1
5803	14185	1
5803	3192	1
5803	26017	1
5804	28333	1
5804	25204	1
5804	13439	1
5804	1133	1
5805	26351	1
5805	18188	1
5805	4447	1
5805	24771	1
5805	21887	1
5805	1720	1
5805	29937	1
5805	25231	1
5805	22754	1
5806	24388	1
5806	31883	1
5806	25206	1
5806	2064	1
5806	808	1
5807	28810	1
5807	76	1
5807	23449	1
5807	3813	1
5807	23827	1
5808	14518	1
5808	28304	1
5808	1141	1
5808	26094	1
5808	19908	1
5808	15964	1
5808	6531	1
5808	31260	1
5808	29782	1
5808	8788	1
5808	6401	1
5808	14261	1
5808	10689	1
5808	10397	1
5808	6121	1
5808	5193	1
5808	17469	1
5808	14532	1
5808	6659	1
5808	14483	1
5808	12173	1
5808	6984	1
5808	4657	1
5808	13557	1
5808	17492	1
5808	14793	1
5809	3785	1
5809	17980	1
5809	9428	1
5809	19743	1
5810	28722	1
5810	24739	1
5810	3404	1
5810	1869	1
5810	4327	1
5811	17413	1
5811	20994	1
5811	12310	1
5811	15707	1
5811	5099	1
5811	12055	1
5811	7552	1
5812	17078	1
5812	1402	1
5812	24128	1
5812	5682	1
5812	2430	1
5813	14658	1
5813	10769	1
5813	18771	1
5813	25831	1
5813	11607	1
5814	3992	1
5814	28749	1
5814	27891	1
5814	31437	1
5814	25690	1
5815	24288	1
5815	9814	1
5815	12136	1
5815	10883	1
5816	17893	1
5816	23291	1
5816	110	1
5816	2516	1
5817	18172	1
5817	5434	1
5817	25826	1
5817	14553	1
5817	23792	1
5818	27970	1
5818	10153	1
5818	17853	1
5818	18374	1
5818	11655	1
5819	19823	1
5819	3083	1
5819	16293	1
5819	4536	1
5819	14968	1
5820	2435	1
5820	9186	1
5820	76	1
5820	5102	1
5820	13993	1
5820	9003	1
5820	11976	1
5820	3876	1
5820	19011	1
5820	18552	1
5821	1041	1
5821	11756	1
5821	874	1
5821	9820	1
5821	13992	1
5821	31329	1
5821	17530	1
5822	4637	1
5822	9595	1
5822	6870	1
5822	1238	1
5822	9057	1
5823	20206	1
5823	2711	1
5823	20033	1
5823	1578	1
5823	30816	1
5823	1437	1
5823	27970	1
5824	15208	1
5824	5308	1
5824	1712	1
5824	12346	1
5824	29703	1
5824	27259	1
5825	25046	1
5825	5234	1
5825	20433	1
5825	1935	1
5825	16658	1
5825	12652	1
5826	27648	1
5826	4933	1
5826	4128	1
5826	22372	1
5826	31463	1
5826	32250	1
5827	5204	1
5827	17238	1
5827	12968	1
5827	5565	1
5827	9717	1
5827	2925	1
5827	13140	1
5827	29918	1
5827	17160	1
5827	9503	1
5827	20325	1
5827	13953	1
5827	13073	1
5827	18703	1
5827	5992	1
5827	21814	1
5828	21986	1
5828	12974	1
5828	11707	1
5828	7738	1
5828	3664	1
5828	18747	1
5828	7741	1
5829	12649	1
5829	10112	1
5829	26823	1
5829	23229	1
5829	22410	1
5829	7090	1
5829	20300	1
5829	4386	1
5829	14587	1
5829	717	1
5829	24575	1
5829	1391	1
5829	18513	1
5829	25831	1
5829	10391	1
5829	6345	1
5829	4465	1
5830	7143	1
5830	7479	1
5830	14555	1
5830	16631	1
5830	4211	1
5830	18957	1
5830	2594	1
5830	7414	1
5830	15073	1
5830	18176	1
5830	26538	1
5830	4465	1
5831	31637	1
5831	31538	1
5831	3147	1
5831	21824	1
5831	24105	1
5831	32155	1
5831	32086	1
5831	27321	1
5831	31745	1
5831	29487	1
5831	2916	1
5831	30563	1
5831	32255	1
5832	17233	1
5832	5760	1
5832	4714	1
5832	15819	1
5832	12027	1
5832	12988	1
5832	408	1
5832	26300	1
5832	22445	1
5832	26770	1
5832	16834	1
5832	3079	1
5832	11479	1
5832	21726	1
5832	19917	1
5832	13208	1
5832	23184	1
5832	917	1
5832	10206	1
5832	31056	1
5833	2609	1
5833	11900	1
5833	13745	1
5833	16792	1
5833	3884	1
5833	24560	1
5834	12202	1
5834	17048	1
5834	21080	1
5834	25723	1
5835	4585	1
5835	25236	1
5835	30970	1
5835	16434	1
5835	27038	1
5835	27145	1
5835	32240	1
5835	1241	1
5835	16631	1
5835	30748	1
5835	13440	1
5835	16411	1
5835	10829	1
5835	4089	1
5835	19482	1
5835	18665	1
5835	7479	1
5835	15479	1
5835	25195	1
5835	30775	1
5835	283	1
5835	21703	1
5835	32294	1
5835	110	1
5835	24311	1
5835	19700	1
5835	3210	1
5835	32181	1
5835	1320	1
5835	941	1
5835	28121	1
5835	11659	1
5835	10331	1
5835	23901	1
5835	30792	1
5835	23008	1
5835	27254	1
5835	18707	1
5835	9105	1
5835	18237	1
5835	8875	1
5835	980	1
5835	20053	1
5835	14591	1
5835	10596	1
5835	10824	1
5835	10810	1
5835	928	1
5835	31238	1
5835	20376	1
5835	9084	1
5835	26306	1
5835	32304	1
5835	1836	1
5835	18835	1
5835	23112	1
5835	14859	1
5835	29186	1
5835	5721	1
5835	2600	1
5835	2967	1
5835	26462	1
5835	23119	1
5835	31270	1
5835	15948	1
5835	11656	1
5835	2960	1
5835	9870	1
5835	12897	1
5835	28814	1
5835	32309	1
5835	27540	1
5835	29573	1
5835	32266	1
5835	3	1
5835	7657	1
5835	9530	1
5835	16421	1
5835	10981	1
5835	4583	1
5835	29572	1
5835	12205	1
5835	14746	1
5835	839	1
5835	4662	1
5835	27940	1
5835	3691	1
5835	20436	1
5835	32307	1
5835	4966	1
5835	12786	1
5835	26544	1
5835	10813	1
5835	6972	1
5835	20653	1
5835	24195	1
5835	22202	1
5835	22451	1
5835	18055	1
5835	31529	1
5835	29574	1
5835	17622	1
5835	10819	1
5835	492	1
5835	10828	1
5835	3087	1
5835	17685	1
5835	2144	1
5836	7853	1
5836	11939	1
5836	5145	1
5836	2500	1
5836	3019	1
5836	1442	1
5837	8903	1
5837	14722	1
5837	30964	1
5837	17961	1
5838	28111	1
5838	23291	1
5838	30172	1
5838	13991	1
5838	22183	1
5838	9267	1
5838	27947	1
5839	31831	1
5839	27209	1
5839	30775	1
5839	22388	1
5839	24212	1
5839	6479	1
5840	28932	1
5840	10263	1
5840	29190	1
5840	18081	1
5840	13326	1
5841	19477	1
5841	23543	1
5841	22836	1
5841	21813	1
5841	8880	1
5841	7532	1
5841	22809	1
5842	18006	1
5842	18156	1
5842	15702	1
5842	18710	1
5843	17860	1
5843	29732	1
5843	21165	1
5843	19821	1
5843	9634	1
5844	23112	1
5844	27751	1
5844	27889	1
5844	11203	1
5845	4518	1
5845	10318	1
5845	6089	1
5845	7689	1
5845	2637	1
5846	27215	1
5846	9359	1
5846	32031	1
5846	17753	1
5846	28493	1
5846	23103	1
5847	22946	1
5847	4803	1
5847	8849	1
5847	18712	1
5847	29119	1
5848	6395	1
5848	1937	1
5848	23955	1
5848	6588	1
5848	9845	1
5848	252	1
5848	11094	1
5848	15719	1
5848	16874	1
5848	10017	1
5848	23953	1
5849	2891	1
5849	11649	1
5849	4711	1
5849	17390	1
5849	19187	1
5849	10332	1
5849	16102	1
5849	17384	1
5849	18081	1
5849	2581	1
5849	13885	1
5849	20810	1
5849	3992	1
5849	3721	1
5849	5087	1
5849	7825	1
5849	24599	1
5849	14104	1
5849	2087	1
5849	26863	1
5849	22658	1
5849	8696	1
5849	8964	1
5849	26128	1
5849	3205	1
5849	12883	1
5850	24337	1
5850	5913	1
5850	7983	1
5850	14485	1
5851	27602	1
5851	24408	1
5851	15085	1
5851	64	1
5851	27808	1
5851	14580	1
5851	16555	1
5851	30339	1
5851	22614	1
5852	26214	1
5852	12715	1
5852	25096	1
5852	1314	1
5852	25908	1
5852	31557	1
5852	27384	1
5852	22955	1
5853	17384	1
5853	9402	1
5853	10332	1
5853	29579	1
5853	14773	1
5853	17981	1
5853	14329	1
5853	4773	1
5853	29884	1
5853	21677	1
5853	28231	1
5853	5529	1
5854	28237	1
5854	25717	1
5854	23047	1
5854	9335	1
5854	12535	1
5854	22435	1
5854	9689	1
5854	19155	1
5854	5159	1
5854	12615	1
5854	12531	1
5854	24989	1
5854	13101	1
5854	3858	1
5854	12506	1
5854	23122	1
5854	25469	1
5855	19382	1
5855	19383	1
5855	24213	1
5855	16240	1
5856	20528	1
5856	29477	1
5856	27392	1
5856	26673	1
5857	28524	1
5857	28441	1
5857	5546	1
5857	5558	1
5857	5065	1
5857	3807	1
5857	26219	1
5857	5894	1
5857	28429	1
5858	4178	1
5858	3611	1
5858	19983	1
5858	23118	1
5859	3889	1
5859	4607	1
5859	3915	1
5859	7619	1
5859	22727	1
5859	2462	1
5859	12602	1
5859	1845	1
5859	14019	1
5859	21378	1
5859	29327	1
5859	4873	1
5859	4178	1
5859	20800	1
5859	16022	1
5859	15313	1
5859	19881	1
5859	4055	1
5859	24278	1
5859	14307	1
5859	6126	1
5859	10135	1
5859	25186	1
5859	20883	1
5859	15241	1
5859	17370	1
5860	3637	1
5860	2493	1
5860	6868	1
5860	3919	1
5860	25053	1
5860	4637	1
5860	4179	1
5861	6950	1
5861	18006	1
5861	27383	1
5861	25605	1
5861	4179	1
5861	11444	1
5862	19753	1
5862	27967	1
5862	2102	1
5862	7648	1
5862	3000	1
5862	5641	1
5863	5348	1
5863	27524	1
5863	28812	1
5863	29994	1
5863	13997	1
5863	19873	1
5864	608	1
5864	12396	1
5864	26140	1
5864	4187	1
5865	20689	1
5865	8276	1
5865	4190	1
5865	28504	1
5866	7093	1
5866	15148	1
5866	4113	1
5866	13172	1
5866	2229	1
5867	16873	1
5867	26181	1
5867	4059	1
5867	7333	1
5868	1748	1
5868	27970	1
5868	21576	1
5868	12951	1
5869	9438	1
5869	11078	1
5869	4717	1
5869	7922	1
5870	17938	1
5870	1314	1
5870	7764	1
5870	25845	1
5871	20536	1
5871	13974	1
5871	29359	1
5871	25271	1
5871	4387	1
5871	4724	1
5871	25625	1
5871	30	1
5871	18192	1
5871	18768	1
5871	12513	1
5871	5159	1
5871	13611	1
5871	5594	1
5872	11538	1
5872	26309	1
5872	4176	1
5872	5823	1
5872	2671	1
5872	21098	1
5872	24797	1
5872	64	1
5872	25611	1
5872	12670	1
5872	4006	1
5872	7121	1
5872	1217	1
5872	21425	1
5872	11098	1
5872	6484	1
5873	26266	1
5873	4773	1
5873	17233	1
5873	9243	1
5873	1267	1
5873	16897	1
5873	10796	1
5873	9123	1
5874	2952	1
5874	2515	1
5874	7467	1
5874	15794	1
5875	29945	1
5875	9863	1
5875	13600	1
5875	28916	1
5876	6208	1
5876	22234	1
5876	3916	1
5876	28920	1
5876	19705	1
5876	28583	1
5877	14006	1
5877	27976	1
5877	4583	1
5877	21075	1
5877	18111	1
5877	28022	1
5878	15878	1
5878	18098	1
5878	14370	1
5878	24902	1
5878	3159	1
5879	5401	1
5879	9886	1
5879	5823	1
5879	31056	1
5880	13238	1
5880	14299	1
5880	18689	1
5880	24066	1
5880	21636	1
5881	4447	1
5881	29415	1
5881	4958	1
5881	30337	1
5881	6431	1
5881	10768	1
5881	25342	1
5881	13553	1
5881	23371	1
5881	29618	1
5881	32241	1
5881	9435	1
5881	29127	1
5881	32229	1
5882	1060	1
5882	3140	1
5882	17745	1
5882	12649	1
5882	4197	1
5882	20025	1
5882	10872	1
5882	13363	1
5882	13847	1
5882	25823	1
5882	19743	1
5882	2457	1
5882	15168	1
5882	23225	1
5883	2485	1
5883	23573	1
5883	11294	1
5883	10870	1
5883	26334	1
5883	25722	1
5883	22178	1
5884	4481	1
5884	6049	1
5884	5958	1
5884	20554	1
5885	8992	1
5885	13763	1
5885	31984	1
5885	28494	1
5885	11040	1
5885	9840	1
5885	32131	1
5885	226	1
5885	2538	1
5885	18160	1
5885	20269	1
5885	6778	1
5885	10308	1
5885	27215	1
5885	30771	1
5885	7266	1
5885	8021	1
5885	260	1
5885	3159	1
5885	2883	1
5885	29476	1
5885	5313	1
5886	5084	1
5886	31153	1
5886	8954	1
5886	20174	1
5886	23525	1
5886	7556	1
5887	25409	1
5887	31281	1
5887	31787	1
5887	31687	1
5888	21635	1
5888	3100	1
5888	2294	1
5888	20542	1
5888	515	1
5888	24079	1
5889	31451	1
5889	18670	1
5889	29575	1
5889	15496	1
5890	18065	1
5890	19804	1
5890	4481	1
5890	1535	1
5890	19559	1
5890	6336	1
5890	3730	1
5890	17701	1
5890	14387	1
5890	2401	1
5891	18182	1
5891	26291	1
5891	26066	1
5891	21149	1
5891	22716	1
5891	10072	1
5891	3601	1
5891	18192	1
5891	19086	1
5891	26110	1
5891	25456	1
5892	10382	1
5892	236	1
5892	31217	1
5892	30292	1
5892	13611	1
5893	20649	1
5893	19362	1
5893	26688	1
5893	1001	1
5893	23439	1
5894	4683	1
5894	16655	1
5894	24950	1
5894	6880	1
5894	3249	1
5894	10322	1
5894	12188	1
5894	27498	1
5895	16434	1
5895	10850	1
5895	15897	1
5895	11020	1
5895	14156	1
5895	18186	1
5895	4203	1
5895	1712	1
5896	30032	1
5896	6719	1
5896	9758	1
5896	1718	1
5896	10867	1
5896	8315	1
5896	13000	1
5896	7718	1
5896	1377	1
5896	9997	1
5896	9081	1
5896	24124	1
5896	30286	1
5896	11770	1
5896	9263	1
5896	14894	1
5897	4203	1
5897	14970	1
5897	14540	1
5897	23961	1
5898	6529	1
5898	17341	1
5898	3720	1
5898	15450	1
5898	4203	1
5898	18116	1
5898	29043	1
5898	12039	1
5898	13401	1
5898	690	1
5899	23828	1
5899	25722	1
5899	31701	1
5899	12868	1
5899	21077	1
5899	4203	1
5899	17445	1
5899	7752	1
5900	18124	1
5900	31790	1
5900	28986	1
5900	4850	1
5900	30841	1
5900	9528	1
5900	554	1
5900	1413	1
5900	22078	1
5900	4203	1
5900	553	1
5900	31263	1
5900	20388	1
5900	32192	1
5901	22568	1
5901	6167	1
5901	184	1
5901	23139	1
5901	14662	1
5901	9694	1
5902	25212	1
5902	4203	1
5902	16182	1
5902	12707	1
5902	7389	1
5902	21793	1
5903	4203	1
5903	22251	1
5903	25430	1
5903	4981	1
5904	11475	1
5904	12838	1
5904	21562	1
5904	18737	1
5904	5221	1
5904	14829	1
5904	4203	1
5905	6099	1
5905	4933	1
5905	4203	1
5905	23610	1
5905	16680	1
5905	13240	1
5906	19915	1
5906	19906	1
5906	4203	1
5906	23175	1
5906	22207	1
5906	19573	1
5907	7475	1
5907	20409	1
5907	25401	1
5907	4203	1
5907	24127	1
5907	24926	1
5908	1587	1
5908	22781	1
5908	16489	1
5908	12526	1
5908	17804	1
5908	4203	1
5908	15946	1
5908	18225	1
5908	1043	1
5908	3361	1
5908	2841	1
5908	29400	1
5908	31391	1
5909	7190	1
5909	7212	1
5909	10747	1
5909	4764	1
5909	4203	1
5910	22728	1
5910	8253	1
5910	26615	1
5910	10115	1
5910	4203	1
5910	23661	1
5911	7086	1
5911	23208	1
5911	25723	1
5911	4203	1
5912	1708	1
5912	4434	1
5912	4203	1
5912	193	1
5912	168	1
5912	1761	1
5912	23954	1
5912	6398	1
5912	25430	1
5913	19956	1
5913	780	1
5913	4203	1
5913	16791	1
5914	15068	1
5914	4979	1
5914	25044	1
5914	9569	1
5914	15168	1
5915	18100	1
5915	28571	1
5915	21945	1
5915	27824	1
5916	13098	1
5916	9894	1
5916	14850	1
5916	16503	1
5916	2364	1
5916	9989	1
5916	31286	1
5916	25400	1
5916	9888	1
5916	17926	1
5916	18737	1
5916	4966	1
5916	9262	1
5916	9885	1
5917	5288	1
5917	9848	1
5917	23773	1
5917	10648	1
5917	13017	1
5918	24904	1
5918	23946	1
5918	6724	1
5918	7322	1
5918	5497	1
5918	15546	1
5918	16553	1
5918	2470	1
5918	21746	1
5918	16163	1
5918	23078	1
5918	15313	1
5919	4876	1
5919	17404	1
5919	1575	1
5919	20300	1
5920	24491	1
5920	23745	1
5920	16321	1
5920	7613	1
5921	5189	1
5921	31626	1
5921	20085	1
5921	16504	1
5922	11564	1
5922	1816	1
5922	23327	1
5922	9717	1
5922	21324	1
5922	7363	1
5923	26849	1
5923	10753	1
5923	12840	1
5923	18637	1
5923	1519	1
5923	28578	1
5924	18148	1
5924	21094	1
5924	23314	1
5924	6704	1
5924	6846	1
5924	20280	1
5924	16039	1
5924	30563	1
5924	32283	1
5925	13098	1
5925	17333	1
5925	859	1
5925	14120	1
5925	18040	1
5925	17311	1
5925	12884	1
5925	10620	1
5925	13463	1
5925	6005	1
5925	20822	1
5925	20472	1
5925	7057	1
5925	12278	1
5925	6688	1
5925	280	1
5925	31854	1
5925	31532	1
5925	11009	1
5925	29058	1
5925	19095	1
5925	17804	1
5925	26298	1
5925	21176	1
5925	20358	1
5925	13544	1
5925	29388	1
5925	20733	1
5925	10319	1
5925	13974	1
5925	24029	1
5925	10337	1
5925	19769	1
5925	16503	1
5925	14291	1
5926	6295	1
5926	27829	1
5926	7423	1
5926	21839	1
5926	19908	1
5926	31075	1
5926	5713	1
5926	16249	1
5926	7420	1
5926	10172	1
5926	20877	1
5926	12476	1
5926	12288	1
5926	7884	1
5926	29569	1
5926	23954	1
5926	12275	1
5927	5994	1
5927	29583	1
5927	11020	1
5927	11919	1
5927	236	1
5927	24280	1
5927	19876	1
5927	3369	1
5927	11600	1
5928	28580	1
5928	17256	1
5928	21456	1
5928	11694	1
5929	12819	1
5929	28964	1
5929	4233	1
5929	29384	1
5929	30761	1
5930	18523	1
5930	2074	1
5930	14997	1
5930	18148	1
5930	9717	1
5930	4204	1
5930	32054	1
5930	27120	1
5930	30437	1
5931	20715	1
5931	29972	1
5931	9000	1
5931	23071	1
5931	16847	1
5931	12058	1
5931	14492	1
5931	3674	1
5931	8000	1
5931	1216	1
5931	4204	1
5931	12097	1
5931	7467	1
5931	19711	1
5931	20753	1
5932	7981	1
5932	20736	1
5932	20635	1
5932	9884	1
5932	12673	1
5932	7479	1
5932	28199	1
5932	10939	1
5932	5087	1
5932	396	1
5932	4204	1
5932	4217	1
5932	15405	1
5932	14094	1
5932	17300	1
5932	17151	1
5932	26711	1
5932	18188	1
5933	19428	1
5933	12544	1
5933	12932	1
5933	23081	1
5934	14329	1
5934	25046	1
5934	8248	1
5934	7888	1
5934	566	1
5935	27523	1
5935	25209	1
5935	18638	1
5935	20638	1
5936	13449	1
5936	19286	1
5936	19622	1
5936	9194	1
