5418	10256	1
5418	10689	1
5418	12230	1
5418	9930	1
5419	8992	1
5419	207	1
5419	10013	1
5419	205	1
5419	156	1
5419	239	1
5419	1939	1
5419	125	1
5419	1862	1
5420	10038	1
5420	16509	1
5420	14697	1
5420	8091	1
5421	3480	1
5421	10823	1
5421	9930	1
5421	2587	1
5421	2556	1
5422	10997	1
5422	10246	1
5422	10612	1
5422	15961	1
5423	16812	1
5423	2222	1
5423	11341	1
5423	14939	1
5423	16313	1
5423	8488	1
5424	1277	1
5424	11620	1
5424	1213	1
5424	7044	1
5424	1813	1
5424	1483	1
5424	7203	1
5424	10038	1
5425	5609	1
5425	5408	1
5425	10212	1
5425	5806	1
5426	11494	1
5426	7393	1
5426	7028	1
5426	3936	1
5426	8481	1
5426	13166	1
5426	2256	1
5426	10432	1
5427	2154	1
5427	15320	1
5427	15859	1
5427	15543	1
5428	5569	1
5428	7072	1
5428	17431	1
5428	6847	1
5428	6030	1
5428	5027	1
5428	5458	1
5428	5418	1
5429	16183	1
5429	2406	1
5429	4113	1
5429	14715	1
5429	5375	1
5430	3969	1
5430	6412	1
5430	2556	1
5430	6469	1
5430	11025	1
5430	2581	1
5430	7205	1
5431	6537	1
5431	8043	1
5431	11999	1
5431	10680	1
5432	16958	1
5432	15805	1
5432	10563	1
5432	7403	1
5432	8038	1
5432	17052	1
5432	7926	1
5432	16232	1
5432	16934	1
5433	14329	1
5433	8677	1
5433	5399	1
5433	8183	1
5434	7771	1
5434	15640	1
5434	15721	1
5434	16184	1
5434	3186	1
5434	3541	1
5435	9643	1
5435	12982	1
5435	11947	1
5435	12517	1
5436	3724	1
5436	6226	1
5436	11399	1
5436	8925	1
5437	14048	1
5437	13673	1
5437	9497	1
5437	9810	1
5437	14587	1
5437	10966	1
5437	6665	1
5437	15721	1
5437	1869	1
5437	12612	1
5437	8563	1
5437	5644	1
5437	11829	1
5437	4930	1
5437	10532	1
5437	7001	1
5437	10967	1
5437	10536	1
5437	10859	1
5437	10469	1
5437	14161	1
5437	16369	1
5437	17162	1
5437	12256	1
5437	13539	1
5437	465	1
5437	7715	1
5437	9073	1
5437	13831	1
5437	8043	1
5437	10530	1
5437	11130	1
5437	14277	1
5437	6843	1
5437	8333	1
5437	14770	1
5437	5198	1
5437	10742	1
5437	4180	1
5437	10376	1
5437	16857	1
5437	4076	1
5437	2552	1
5437	10412	1
5437	9142	1
5437	11193	1
5437	13565	1
5437	5372	1
5437	4080	1
5437	9041	1
5438	13000	1
5438	10803	1
5438	11012	1
5438	548	1
5438	3387	1
5438	5808	1
5438	2688	1
5439	7786	1
5439	13246	1
5439	5991	1
5439	10931	1
5439	11170	1
5440	2878	1
5440	6082	1
5440	2108	1
5440	2048	1
5440	8076	1
5440	5973	1
5440	2533	1
5441	15336	1
5441	10078	1
5441	14310	1
5441	9632	1
5442	9225	1
5442	10325	1
5442	4737	1
5442	10111	1
5442	15502	1
5443	13763	1
5443	2378	1
5443	153	1
5443	8026	1
5443	6601	1
5444	763	1
5444	2902	1
5444	4497	1
5444	4383	1
5444	5700	1
5444	13437	1
5444	12893	1
5444	14010	1
5444	13489	1
5445	6258	1
5445	16578	1
5445	8868	1
5445	16067	1
5445	15260	1
5445	3249	1
5445	7985	1
5445	1692	1
5446	12815	1
5446	15845	1
5446	4644	1
5446	10375	1
5446	14748	1
5446	13557	1
5447	2508	1
5447	5973	1
5447	6528	1
5447	7636	1
5448	5856	1
5448	10804	1
5448	11583	1
5448	10805	1
5448	12917	1
5448	6104	1
5448	2235	1
5448	13996	1
5448	9949	1
5448	530	1
5448	10250	1
5449	14304	1
5449	13939	1
5449	13854	1
5449	14248	1
5449	4554	1
5449	14076	1
5449	15266	1
5449	14072	1
5449	13831	1
5449	14073	1
5450	8983	1
5450	13901	1
5450	4948	1
5450	8886	1
5450	7251	1
5450	14211	1
5450	5899	1
5450	3969	1
5450	9530	1
5450	13393	1
5450	9294	1
5451	137	1
5451	1542	1
5451	6007	1
5451	3249	1
5452	10083	1
5452	8732	1
5452	9240	1
5452	8754	1
5452	12824	1
5452	8558	1
5452	3908	1
5453	3001	1
5453	3680	1
5453	10455	1
5453	2698	1
5454	9911	1
5454	14656	1
5454	9922	1
5454	8784	1
5454	11318	1
5454	10462	1
5454	6931	1
5454	7853	1
5455	9976	1
5455	6488	1
5455	3647	1
5455	6814	1
5455	4520	1
5455	6753	1
5456	10696	1
5456	3249	1
5456	6461	1
5456	12120	1
5456	10230	1
5456	12339	1
5457	2864	1
5457	6751	1
5457	15522	1
5457	6889	1
5457	4841	1
5457	8376	1
5457	6826	1
5458	5435	1
5458	9930	1
5458	7754	1
5458	16723	1
5458	10736	1
5459	12356	1
5459	8363	1
5459	2614	1
5459	7726	1
5459	9129	1
5460	11852	1
5460	5320	1
5460	16974	1
5460	12339	1
5460	12631	1
5461	4008	1
5461	10469	1
5461	3245	1
5461	13131	1
5461	10088	1
5462	2984	1
5462	13581	1
5462	10783	1
5462	14601	1
5463	11735	1
5463	10087	1
5463	7679	1
5463	7433	1
5463	7777	1
5463	2924	1
5463	14466	1
5464	9312	1
5464	7486	1
5464	7041	1
5464	8423	1
5464	7538	1
5464	5041	1
5464	10310	1
5464	6028	1
5464	4793	1
5464	11798	1
5464	11277	1
5464	11252	1
5464	5484	1
5464	11365	1
5464	5148	1
5464	10599	1
5464	10969	1
5464	11580	1
5464	12939	1
5464	10430	1
5464	12037	1
5465	12480	1
5465	12556	1
5465	11900	1
5465	3948	1
5465	7463	1
5465	12044	1
5465	15372	1
5466	10655	1
5466	10192	1
5466	2954	1
5466	3742	1
5466	11290	1
5466	10530	1
5466	13262	1
5466	16972	1
5466	10405	1
5466	3623	1
5466	12579	1
5466	16274	1
5466	11291	1
5467	16457	1
5467	8784	1
5467	15803	1
5467	15942	1
5468	4261	1
5468	14292	1
5468	5102	1
5468	9811	1
5468	10033	1
5468	13701	1
5469	11796	1
5469	9930	1
5469	11427	1
5469	10915	1
5469	5899	1
5469	10088	1
5470	4259	1
5470	2832	1
5470	3334	1
5470	1547	1
5470	8667	1
5471	13442	1
5471	273	1
5471	1990	1
5471	5991	1
5471	147	1
5471	11729	1
5471	417	1
5471	12398	1
5471	11575	1
5471	108	1
5471	13018	1
5471	2012	1
5471	3760	1
5471	726	1
5471	1075	1
5471	12470	1
5472	14416	1
5472	14610	1
5472	10000	1
5472	10328	1
5473	17368	1
5473	13910	1
5473	7669	1
5473	14992	1
5473	2363	1
5473	14504	1
5474	6135	1
5474	14231	1
5474	6065	1
5474	7692	1
5475	1811	1
5475	15989	1
5475	16372	1
5475	3639	1
5475	3017	1
5476	6604	1
5476	6946	1
5476	1860	1
5476	2682	1
5476	11626	1
5476	2994	1
5476	8336	1
5476	3085	1
5477	16192	1
5477	5291	1
5477	16637	1
5477	2386	1
5477	8924	1
5477	13335	1
5477	12906	1
5477	15570	1
5477	10340	1
5477	14929	1
5477	3759	1
5477	13906	1
5477	13032	1
5477	12736	1
5477	16137	1
5477	16710	1
5477	12771	1
5478	4570	1
5478	4577	1
5478	11604	1
5478	4217	1
5478	4200	1
5478	4294	1
5478	16777	1
5478	6540	1
5478	10991	1
5478	10410	1
5478	5421	1
5478	14965	1
5478	16527	1
5479	11857	1
5479	10672	1
5479	1963	1
5479	4993	1
5479	2131	1
5479	6326	1
5479	3660	1
5480	14063	1
5480	8980	1
5480	12600	1
5480	10966	1
5480	8782	1
5480	10545	1
5480	11263	1
5480	8028	1
5480	2623	1
5481	6807	1
5481	6752	1
5481	6935	1
5481	15048	1
5482	17363	1
5482	5991	1
5482	10135	1
5482	11844	1
5482	8056	1
5482	12042	1
5482	4346	1
5482	12239	1
5482	6753	1
5482	8991	1
5482	17157	1
5483	10140	1
5483	3271	1
5483	2618	1
5483	4181	1
5483	13095	1
5484	10012	1
5484	7191	1
5484	14357	1
5484	14569	1
5484	2988	1
5484	13832	1
5484	11317	1
5484	14321	1
5485	9099	1
5485	13341	1
5485	15088	1
5485	10773	1
5486	1690	1
5486	3994	1
5486	9261	1
5486	9131	1
5486	6133	1
5486	3903	1
5486	3718	1
5486	6942	1
5486	13214	1
5487	11517	1
5487	3300	1
5487	8869	1
5487	12815	1
5487	1321	1
5487	11249	1
5488	14384	1
5488	14528	1
5488	11763	1
5488	16131	1
5488	9227	1
5488	14638	1
5488	10606	1
5488	7023	1
5489	12483	1
5489	10509	1
5489	12381	1
5489	12230	1
5490	8352	1
5490	2560	1
5490	7420	1
5490	2868	1
5490	9701	1
5491	8459	1
5491	13572	1
5491	13959	1
5491	14531	1
5491	11805	1
5492	11223	1
5492	10223	1
5492	6417	1
5492	10680	1
5492	12743	1
5492	8336	1
5492	7997	1
5492	8736	1
5492	6868	1
5492	8086	1
5492	8361	1
5492	8300	1
5492	7228	1
5492	7734	1
5492	10230	1
5493	11603	1
5493	13351	1
5493	16643	1
5493	15999	1
5493	8668	1
5493	12420	1
5493	11668	1
5494	11844	1
5494	11773	1
5494	10834	1
5494	11823	1
5494	2414	1
5494	3373	1
5494	5375	1
5494	2504	1
5494	2509	1
5494	12258	1
5494	9782	1
5494	10641	1
5494	10498	1
5494	7091	1
5495	12023	1
5495	10936	1
5495	10954	1
5495	11932	1
5495	10937	1
5495	12447	1
5495	11474	1
5496	7108	1
5496	13816	1
5496	5856	1
5496	11060	1
5497	14344	1
5497	14681	1
5497	10799	1
5497	548	1
5498	5984	1
5498	12200	1
5498	9448	1
5498	9158	1
5498	10463	1
5498	11867	1
5498	10039	1
5498	3820	1
5498	11945	1
5499	16505	1
5499	15158	1
5499	14037	1
5499	12208	1
5499	16556	1
5499	16461	1
5499	16953	1
5499	17031	1
5499	16275	1
5500	10553	1
5500	9941	1
5500	14964	1
5500	10496	1
5500	7548	1
5500	3249	1
5501	8269	1
5501	3399	1
5501	13308	1
5501	6832	1
5501	2612	1
5501	13822	1
5501	12824	1
5502	4004	1
5502	15767	1
5502	8371	1
5502	548	1
5502	7937	1
5503	16446	1
5503	13690	1
5503	15883	1
5503	9055	1
5503	9524	1
5504	13590	1
5504	12967	1
5504	10456	1
5504	14373	1
5504	8196	1
5504	4196	1
5504	7724	1
5504	8609	1
5504	4100	1
5504	13362	1
5504	4473	1
5504	8578	1
5504	8850	1
5505	6670	1
5505	16404	1
5505	3936	1
5505	11467	1
5505	14233	1
5505	13145	1
5505	12186	1
5505	16364	1
5505	7996	1
5506	10783	1
5506	17065	1
5506	10983	1
5506	162	1
5506	14224	1
5506	10773	1
5506	11220	1
5506	6303	1
5506	10376	1
5506	11073	1
5506	3796	1
5506	10834	1
5507	11119	1
5507	13637	1
5507	8318	1
5507	11428	1
5508	5976	1
5508	10929	1
5508	9289	1
5508	13474	1
5509	15451	1
5509	12841	1
5509	7771	1
5509	12850	1
5509	15468	1
5510	12765	1
5510	7196	1
5510	11970	1
5510	4169	1
5510	9289	1
5510	13614	1
5511	13565	1
5511	17495	1
5511	6087	1
5511	13638	1
5511	7194	1
5511	12467	1
5511	6628	1
5511	14711	1
5511	5093	1
5511	5335	1
5512	16411	1
5512	15185	1
5512	5222	1
5512	9144	1
5512	7055	1
5512	4261	1
5512	4128	1
5513	15887	1
5513	14182	1
5513	11261	1
5513	8729	1
5514	14022	1
5514	16604	1
5514	15647	1
5514	16511	1
5515	7411	1
5515	9711	1
5515	8904	1
5515	6780	1
5515	15495	1
5516	8301	1
5516	9915	1
5516	16103	1
5516	15857	1
5516	11746	1
5517	4062	1
5517	15865	1
5517	15822	1
5517	9163	1
5517	14745	1
5517	15521	1
5517	8981	1
5517	15408	1
5517	13650	1
5517	10337	1
5517	17484	1
5517	13669	1
5517	14816	1
5517	9274	1
5517	14820	1
5517	13363	1
5517	14815	1
5517	17070	1
5517	15532	1
5517	9174	1
5517	10219	1
5517	15226	1
5517	14929	1
5517	16768	1
5517	10446	1
5517	17145	1
5518	3510	1
5518	12093	1
5518	3560	1
5518	4392	1
5519	4097	1
5519	7017	1
5519	3249	1
5519	7226	1
5519	4265	1
5519	14114	1
5519	4075	1
5519	4070	1
5519	2690	1
5520	13910	1
5520	11316	1
5520	16947	1
5520	6184	1
5520	6741	1
5520	16098	1
5520	13258	1
5521	5124	1
5521	765	1
5521	594	1
5521	7146	1
5521	12620	1
5521	11731	1
5522	6665	1
5522	12198	1
5522	11099	1
5522	10963	1
5522	11131	1
5522	10037	1
5522	6765	1
5522	12413	1
5522	3369	1
5522	11605	1
5522	10929	1
5523	8225	1
5523	8033	1
5523	1338	1
5523	14631	1
5523	2809	1
5523	8796	1
5523	8224	1
5523	1848	1
5524	12407	1
5524	11679	1
5524	15377	1
5524	8198	1
5524	11680	1
5524	835	1
5525	3226	1
5525	10979	1
5525	12572	1
5525	10624	1
5525	13601	1
5525	11005	1
5525	10886	1
5525	8336	1
5526	9483	1
5526	10990	1
5526	3685	1
5526	15946	1
5526	8088	1
5527	11885	1
5527	369	1
5527	11272	1
5527	10300	1
5527	15245	1
5527	15405	1
5527	16194	1
5527	359	1
5527	12424	1
5527	16172	1
5528	281	1
5528	5888	1
5528	10118	1
5528	4216	1
5528	9472	1
5528	14362	1
5528	8973	1
5528	9236	1
5528	4274	1
5528	8128	1
5528	5932	1
5528	9497	1
5529	13051	1
5529	13983	1
5529	13399	1
5529	16439	1
5529	13978	1
5529	13843	1
5529	14395	1
5529	15106	1
5529	13052	1
5530	4655	1
5530	8499	1
5530	12063	1
5530	15526	1
5530	10690	1
5530	8950	1
5531	10576	1
5531	4632	1
5531	5458	1
5531	10855	1
5531	10088	1
5531	11168	1
5531	10696	1
5531	12428	1
5531	10509	1
5531	13412	1
5531	11934	1
5532	11518	1
5532	12857	1
5532	11230	1
5532	11337	1
5532	8795	1
5532	11852	1
5532	14221	1
5532	12924	1
5533	12032	1
5533	13138	1
5533	9191	1
5533	12112	1
5533	13110	1
5533	10283	1
5533	15486	1
5533	12149	1
5533	9737	1
5534	3944	1
5534	3942	1
5534	11796	1
5534	10988	1
5535	1958	1
5535	1915	1
5535	1881	1
5535	10603	1
5536	13644	1
5536	9294	1
5536	13910	1
5536	17071	1
5536	16535	1
5536	16948	1
5536	15990	1
5536	16613	1
5537	11431	1
5537	12285	1
5537	11525	1
5537	17495	1
5538	6325	1
5538	7068	1
5538	13451	1
5538	4938	1
5539	12488	1
5539	1426	1
5539	1303	1
5539	12108	1
5539	4715	1
5540	5815	1
5540	3312	1
5540	7605	1
5540	5114	1
5541	3186	1
5541	10469	1
5541	2876	1
5541	15088	1
5542	1061	1
5542	10817	1
5542	1540	1
5542	1509	1
5543	12462	1
5543	13465	1
5543	6635	1
5543	16073	1
5543	1748	1
5543	11744	1
5544	17343	1
5544	13685	1
5544	15078	1
5544	14897	1
5544	5980	1
5544	8228	1
5544	6076	1
5544	8503	1
5544	3455	1
5545	3249	1
5545	6303	1
5545	9546	1
5545	9289	1
5545	9475	1
5546	16501	1
5546	6120	1
5546	15085	1
5546	14794	1
5546	3631	1
5546	12312	1
5547	3341	1
5547	5686	1
5547	10222	1
5547	13856	1
5547	479	1
5547	10978	1
5547	13376	1
5547	1227	1
5547	7349	1
5547	16296	1
5547	17523	1
5547	260	1
5547	297	1
5547	8064	1
5547	12426	1
5547	16973	1
5547	1081	1
5548	2416	1
5548	15934	1
5548	3335	1
5548	3338	1
5548	1127	1
5548	1840	1
5549	11101	1
5549	11862	1
5549	1892	1
5549	8649	1
5549	11290	1
5550	14337	1
5550	3235	1
5550	7194	1
5550	11500	1
5550	14224	1
5551	14589	1
5551	14658	1
5551	12011	1
5551	15491	1
5551	10771	1
5551	16628	1
5551	9483	1
5551	14337	1
5551	13387	1
5552	10541	1
5552	9206	1
5552	9661	1
5552	9173	1
5553	9397	1
5553	5437	1
5553	9817	1
5553	9448	1
5554	10280	1
5554	9157	1
5554	13669	1
5554	13159	1
5554	9285	1
5554	9687	1
5555	9731	1
5555	4311	1
5555	7606	1
5555	12726	1
5555	2370	1
5555	6556	1
5555	5264	1
5555	10160	1
5555	2511	1
5555	4473	1
5555	10174	1
5555	4339	1
5555	4830	1
5555	4085	1
5555	9836	1
5556	1174	1
5556	9756	1
5556	16000	1
5556	10482	1
5556	7411	1
5557	15213	1
5557	13850	1
5557	6915	1
5557	14597	1
5557	4100	1
5557	4518	1
5557	7145	1
5558	11132	1
5558	4921	1
5558	12873	1
5558	8889	1
5558	6298	1
5558	12244	1
5558	10834	1
5559	9649	1
5559	7579	1
5559	14766	1
5559	5653	1
5559	1421	1
5559	13272	1
5559	6108	1
5559	6136	1
5559	1730	1
5559	14223	1
5559	7880	1
5559	16077	1
5560	10463	1
5560	10230	1
5560	15636	1
5560	6628	1
5560	13910	1
5560	6298	1
5560	13856	1
5561	13656	1
5561	13940	1
5561	14903	1
5561	2956	1
5561	1004	1
5561	16849	1
5561	4439	1
5561	870	1
5561	11862	1
5562	13615	1
5562	5778	1
5562	9278	1
5562	12275	1
5562	1223	1
5563	15583	1
5563	14495	1
5563	13602	1
5563	10571	1
5563	4881	1
5564	14391	1
5564	17581	1
5564	2803	1
5564	17364	1
5565	11222	1
5565	17409	1
5565	5071	1
5565	5709	1
5565	3081	1
5565	5192	1
5565	9470	1
5565	3004	1
5565	763	1
5565	2774	1
5565	13304	1
5565	7481	1
5565	8363	1
5566	8830	1
5566	9078	1
5566	3336	1
5566	2843	1
5567	9294	1
5567	8750	1
5567	9767	1
5567	12338	1
5568	9924	1
5568	8059	1
5568	7286	1
5568	2046	1
5569	7489	1
5569	13321	1
5569	10030	1
5569	14783	1
5570	766	1
5570	12579	1
5570	4095	1
5570	10534	1
5570	12133	1
5570	13641	1
5571	13406	1
5571	13803	1
5571	6011	1
5571	12989	1
5572	10079	1
5572	11059	1
5572	5446	1
5572	13156	1
5572	15268	1
5573	12306	1
5573	10125	1
5573	10536	1
5573	11267	1
5573	11197	1
5573	11170	1
5573	10889	1
5573	14388	1
5574	7970	1
5574	5262	1
5574	5399	1
5574	13875	1
5575	9629	1
5575	14945	1
5575	13525	1
5575	12240	1
5576	9173	1
5576	9652	1
5576	9811	1
5576	9730	1
5577	1338	1
5577	12278	1
5577	14479	1
5577	6884	1
5577	5633	1
5577	4216	1
5578	11909	1
5578	5848	1
5578	8075	1
5578	8363	1
5578	9452	1
5578	9123	1
5578	10130	1
5579	11192	1
5579	9962	1
5579	4686	1
5579	4540	1
5579	2430	1
5580	16227	1
5580	10189	1
5580	9005	1
5580	14893	1
5580	16065	1
5580	5458	1
5580	16176	1
5581	3615	1
5581	16369	1
5581	11912	1
5581	9337	1
5582	11573	1
5582	134	1
5582	11571	1
5582	9174	1
5582	13002	1
5582	5133	1
5582	6007	1
5582	12007	1
5582	5300	1
5582	5131	1
5582	10680	1
5582	11458	1
5582	4048	1
5582	5132	1
5583	12634	1
5583	13658	1
5583	9632	1
5583	14401	1
5583	4644	1
5584	12285	1
5584	4181	1
5584	7150	1
5584	12266	1
5584	14810	1
5584	16252	1
5584	3546	1
5585	15013	1
5585	15953	1
5585	1369	1
5585	8892	1
5585	14825	1
5585	8685	1
5585	14816	1
5585	7645	1
5586	10176	1
5586	2145	1
5586	13320	1
5586	16489	1
5586	6981	1
5587	9219	1
5587	13650	1
5587	13221	1
5587	13136	1
5587	9930	1
5587	12285	1
5587	10264	1
5587	6392	1
5587	1901	1
5587	3378	1
5587	16020	1
5587	5103	1
5587	3046	1
5587	13565	1
5587	13502	1
5587	6003	1
5587	14937	1
5587	10736	1
5587	5923	1
5587	13155	1
5588	3577	1
5588	14403	1
5588	2868	1
5588	7551	1
5588	4036	1
5588	11858	1
5588	2844	1
5588	3927	1
5588	4018	1
5588	8043	1
5588	7302	1
5588	15001	1
5589	12188	1
5589	10832	1
5589	10581	1
5589	13940	1
5589	12579	1
5589	10833	1
5589	12133	1
5590	15666	1
5590	16157	1
5590	12700	1
5590	17281	1
5591	14308	1
5591	10796	1
5591	10364	1
5591	7943	1
5591	15436	1
5592	1395	1
5592	13166	1
5592	9235	1
5592	466	1
5592	3251	1
5592	9724	1
5592	1230	1
5592	5428	1
5592	3322	1
5592	5860	1
5592	4433	1
5592	9756	1
5593	4552	1
5593	11223	1
5593	15894	1
5593	8043	1
5593	10545	1
5593	6441	1
5593	15893	1
5593	12957	1
5593	12321	1
5594	13205	1
5594	4472	1
5594	3453	1
5594	4873	1
5595	3971	1
5595	16308	1
5595	4914	1
5595	2415	1
5595	9958	1
5595	12344	1
5595	14636	1
5595	9955	1
5595	357	1
5595	6367	1
5596	10586	1
5596	13280	1
5596	9830	1
5596	10578	1
5596	1892	1
5596	10575	1
5596	10580	1
5596	16614	1
5596	14041	1
5596	16035	1
5596	1627	1
5597	9949	1
5597	13246	1
5597	15088	1
5597	4684	1
5597	10573	1
5598	8210	1
5598	2365	1
5598	10980	1
5598	9687	1
5598	9419	1
5598	9562	1
5598	4477	1
5598	10009	1
5599	14652	1
5599	12421	1
5599	8364	1
5599	13629	1
5599	8460	1
5599	10350	1
5599	153	1
5599	10280	1
5599	14183	1
5599	15086	1
5599	13156	1
5599	17610	1
5600	5833	1
5600	13145	1
5600	7337	1
5600	6784	1
5600	16785	1
5601	12392	1
5601	8973	1
5601	12504	1
5601	12597	1
5601	15827	1
5601	15778	1
5601	16268	1
5602	8765	1
5602	15715	1
5602	15619	1
5602	12572	1
5602	9813	1
5602	15901	1
5602	15969	1
5602	9646	1
5602	11808	1
5602	16374	1
5602	12484	1
5602	11777	1
5602	11825	1
5602	15112	1
5602	11608	1
5602	3927	1
5602	13822	1
5603	8409	1
5603	8699	1
5603	8508	1
5603	13027	1
5604	14780	1
5604	9958	1
5604	10877	1
5604	14353	1
5605	1768	1
5605	14409	1
5605	6845	1
5605	15047	1
5605	13605	1
5605	13694	1
5606	16274	1
5606	17112	1
5606	1214	1
5606	3137	1
5607	9868	1
5607	13650	1
5607	10107	1
5607	2848	1
5608	3755	1
5608	3287	1
5608	3434	1
5608	3433	1
5609	16545	1
5609	4394	1
5609	2638	1
5609	10517	1
5610	10411	1
5610	10931	1
5610	11230	1
5610	11234	1
5611	8984	1
5611	3596	1
5611	9049	1
5611	8973	1
5612	9131	1
5612	4410	1
5612	14205	1
5612	13712	1
5613	13512	1
5613	12292	1
5613	16720	1
5613	13456	1
5613	12182	1
5613	12618	1
5614	17525	1
5614	17136	1
5614	17102	1
5614	16112	1
5614	16156	1
5614	15330	1
5614	11343	1
5614	17060	1
5614	15511	1
5614	12687	1
5614	16494	1
5614	13420	1
5614	8056	1
5614	14255	1
5614	15306	1
5614	17501	1
5614	8584	1
5614	11692	1
5614	13948	1
5614	12579	1
5614	17670	1
5614	17427	1
5614	13733	1
5614	15782	1
5614	17351	1
5614	17645	1
5614	17194	1
5614	17121	1
5614	17665	1
5614	15410	1
5614	2302	1
5614	17599	1
5614	11567	1
5614	15706	1
5614	17192	1
5614	8376	1
5614	14734	1
5614	12976	1
5614	16986	1
5615	16163	1
5615	5719	1
5615	14145	1
5615	14507	1
5616	16035	1
5616	15909	1
5616	16057	1
5616	17569	1
5616	16881	1
5616	15668	1
5616	16263	1
5616	4192	1
5616	16986	1
5617	3936	1
5617	11077	1
5617	6089	1
5617	14991	1
5617	6050	1
5617	9126	1
5617	11696	1
5617	8673	1
5618	3249	1
5618	9289	1
5618	11716	1
5618	4593	1
5618	4217	1
5618	10692	1
5619	10142	1
5619	13768	1
5619	3521	1
5619	10070	1
5619	3522	1
5619	14482	1
5619	8358	1
5619	6353	1
5619	11741	1
5619	4392	1
5619	6560	1
5619	16234	1
5619	11567	1
5619	10796	1
5619	15403	1
5619	11596	1
5619	11736	1
5620	17006	1
5620	16550	1
5620	3399	1
5620	4900	1
5621	4575	1
5621	4560	1
5621	5970	1
5621	4400	1
5621	4469	1
5622	16160	1
5622	15029	1
5622	16628	1
5622	15813	1
5622	10317	1
5623	11749	1
5623	12304	1
5623	11741	1
5623	13973	1
5623	13508	1
5623	17289	1
5624	14165	1
5624	16071	1
5624	16658	1
5624	14013	1
5625	15797	1
5625	7487	1
5625	15870	1
5625	9831	1
5625	3277	1
5625	10837	1
5625	9896	1
5625	9791	1
5626	7226	1
5626	12670	1
5626	9323	1
5626	3596	1
5626	5400	1
5626	2690	1
5626	4261	1
5626	8691	1
5626	4480	1
5626	2639	1
5626	2272	1
5627	14100	1
5627	13063	1
5627	13886	1
5627	16241	1
5628	4368	1
5628	10878	1
5628	2133	1
5628	2812	1
5628	2618	1
5628	3219	1
5628	2441	1
5628	6425	1
5628	2555	1
5629	5223	1
5629	2837	1
5629	16209	1
5629	13555	1
5629	17157	1
5630	5521	1
5630	14192	1
5630	7247	1
5630	11784	1
5630	3317	1
5630	17281	1
5630	6151	1
5630	12426	1
5630	10526	1
5630	9567	1
5630	16881	1
5630	12206	1
5630	10587	1
5630	16901	1
5630	4610	1
5630	9830	1
5630	10685	1
5630	16849	1
5631	3720	1
5631	7548	1
5631	12517	1
5631	8316	1
5631	10379	1
5631	19	1
5631	12272	1
5631	12107	1
5631	9701	1
5631	7802	1
5631	10378	1
5632	14535	1
5632	7997	1
5632	9065	1
5632	9463	1
5632	13576	1
5632	15723	1
5632	5192	1
5632	9998	1
5632	9892	1
5633	13232	1
5633	16824	1
5633	1768	1
5633	15418	1
5634	11075	1
