6353	5415	1
6353	3312	1
6353	21006	1
6353	9268	1
6353	24347	1
6353	4820	1
6354	3314	1
6354	34901	1
6354	29693	1
6354	25420	1
6354	23099	1
6355	34336	1
6355	30331	1
6355	9079	1
6355	8027	1
6355	29451	1
6355	20579	1
6355	12481	1
6355	23867	1
6355	30832	1
6355	38798	1
6355	5214	1
6355	39897	1
6356	3324	1
6356	22213	1
6356	28161	1
6356	36423	1
6356	30945	1
6357	34729	1
6357	34726	1
6357	9982	1
6357	10717	1
6357	26532	1
6357	3328	1
6357	35234	1
6358	6043	1
6358	26162	1
6358	17191	1
6358	3329	1
6358	26287	1
6359	33451	1
6359	3331	1
6359	15185	1
6359	19246	1
6359	41239	1
6359	17979	1
6360	31598	1
6360	18133	1
6360	8563	1
6360	21952	1
6360	40047	1
6360	40396	1
6360	3332	1
6360	24442	1
6360	12330	1
6360	39483	1
6360	40811	1
6360	37080	1
6360	39915	1
6360	19078	1
6360	12048	1
6360	5805	1
6360	16040	1
6360	9168	1
6360	3664	1
6360	26672	1
6360	26771	1
6360	15354	1
6360	40801	1
6360	13118	1
6360	5274	1
6360	35458	1
6360	7486	1
6360	5350	1
6361	3336	1
6361	25086	1
6361	23258	1
6361	37661	1
6361	25824	1
6362	5400	1
6362	4931	1
6362	3337	1
6362	19852	1
6363	3339	1
6363	30331	1
6363	26122	1
6363	18497	1
6363	39161	1
6364	14667	1
6364	16359	1
6364	13501	1
6364	12975	1
6364	11254	1
6364	3340	1
6365	8598	1
6365	3345	1
6365	25531	1
6365	31275	1
6366	12557	1
6366	19205	1
6366	12494	1
6366	21547	1
6366	34584	1
6366	27638	1
6366	23998	1
6366	28605	1
6366	25553	1
6366	9557	1
6366	3346	1
6366	9549	1
6366	34065	1
6366	25401	1
6366	36879	1
6366	30539	1
6366	40538	1
6366	27420	1
6367	13014	1
6367	24201	1
6367	3346	1
6367	6150	1
6368	12015	1
6368	29351	1
6368	40715	1
6368	29674	1
6368	20980	1
6368	38956	1
6368	7813	1
6368	16185	1
6368	20469	1
6368	24364	1
6368	3348	1
6368	16787	1
6368	12072	1
6368	11280	1
6368	38911	1
6368	27067	1
6368	21663	1
6368	25656	1
6368	14649	1
6368	29678	1
6368	22090	1
6368	30175	1
6369	8879	1
6369	20128	1
6369	18376	1
6369	20819	1
6369	3353	1
6369	30301	1
6369	9034	1
6369	33924	1
6369	16864	1
6369	37681	1
6369	25840	1
6369	30140	1
6370	3357	1
6370	34180	1
6370	26723	1
6370	28576	1
6370	24108	1
6370	24103	1
6370	20579	1
6371	36367	1
6371	3360	1
6371	13585	1
6371	24203	1
6372	33697	1
6372	18395	1
6372	3365	1
6372	20414	1
6372	30805	1
6372	36155	1
6372	21139	1
6372	11544	1
6372	34100	1
6372	26337	1
6372	14205	1
6372	18393	1
6372	19897	1
6372	34947	1
6372	12020	1
6372	20760	1
6373	3369	1
6373	23218	1
6373	7966	1
6373	17334	1
6374	21933	1
6374	27069	1
6374	39221	1
6374	3370	1
6374	18459	1
6375	34064	1
6375	35160	1
6375	26821	1
6375	37596	1
6375	23573	1
6375	35435	1
6375	32751	1
6375	23343	1
6375	29913	1
6375	39165	1
6375	29818	1
6375	28270	1
6375	31731	1
6375	30543	1
6375	39017	1
6375	39634	1
6375	29810	1
6375	33021	1
6375	40493	1
6375	35323	1
6375	33412	1
6375	39273	1
6375	41025	1
6375	38137	1
6375	37323	1
6375	3372	1
6376	10317	1
6376	25903	1
6376	10301	1
6376	23004	1
6376	22292	1
6376	13293	1
6376	11799	1
6376	6316	1
6376	3376	1
6376	14630	1
6376	16793	1
6377	16113	1
6377	18639	1
6377	20483	1
6377	3376	1
6377	21288	1
6377	3907	1
6377	29864	1
6377	30214	1
6377	39257	1
6377	31749	1
6377	33854	1
6378	35320	1
6378	35660	1
6378	4923	1
6378	3376	1
6379	20824	1
6379	18742	1
6379	10009	1
6379	14447	1
6379	13127	1
6379	14194	1
6379	12324	1
6380	19854	1
6380	14519	1
6380	9091	1
6380	7489	1
6380	3376	1
6381	12990	1
6381	39276	1
6381	27398	1
6381	38998	1
6381	10075	1
6381	8706	1
6381	3378	1
6381	13361	1
6381	8918	1
6381	8581	1
6381	6936	1
6381	26957	1
6382	18320	1
6382	31321	1
6382	24406	1
6382	18451	1
6382	27328	1
6382	32554	1
6382	15235	1
6382	23318	1
6382	6570	1
6382	4915	1
6382	3378	1
6382	27867	1
6382	14175	1
6382	10612	1
6382	31850	1
6383	3380	1
6383	26828	1
6383	9275	1
6383	27626	1
6383	32903	1
6383	37603	1
6384	3381	1
6384	11463	1
6384	8053	1
6384	37985	1
6384	14694	1
6384	15876	1
6384	25632	1
6384	18471	1
6384	26354	1
6384	17640	1
6384	22636	1
6384	25542	1
6384	17146	1
6385	25156	1
6385	9658	1
6385	36835	1
6385	15719	1
6385	39811	1
6385	15790	1
6385	36012	1
6385	25279	1
6385	33606	1
6385	3381	1
6385	39894	1
6386	14500	1
6386	3382	1
6386	5269	1
6386	6334	1
6386	12301	1
6386	10839	1
6386	20705	1
6387	24476	1
6387	30535	1
6387	27293	1
6387	36277	1
6387	16141	1
6387	17152	1
6387	33903	1
6387	12301	1
6387	4177	1
6388	5806	1
6388	8632	1
6388	5858	1
6388	26256	1
6388	3704	1
6388	7260	1
6388	19387	1
6388	3387	1
6388	9192	1
6389	5100	1
6389	20518	1
6389	8009	1
6389	3388	1
6389	12514	1
6389	21215	1
6390	16039	1
6390	3389	1
6390	23878	1
6390	12049	1
6390	3538	1
6391	3390	1
6391	20371	1
6391	38798	1
6391	14822	1
6391	39303	1
6391	8737	1
6392	39976	1
6392	3391	1
6392	21163	1
6392	18914	1
6392	18471	1
6392	15394	1
6392	37324	1
6392	37587	1
6393	30923	1
6393	31995	1
6393	20283	1
6393	3393	1
6393	8942	1
6394	3397	1
6394	18871	1
6394	5500	1
6394	25455	1
6394	29183	1
6394	11877	1
6395	3397	1
6395	34320	1
6395	22793	1
6395	24450	1
6395	26565	1
6395	14831	1
6396	8900	1
6396	18468	1
6396	28215	1
6396	3397	1
6397	17776	1
6397	37338	1
6397	35804	1
6397	21663	1
6397	28152	1
6397	35708	1
6397	32501	1
6397	33268	1
6397	16712	1
6397	3397	1
6397	13528	1
6397	32498	1
6398	18119	1
6398	36783	1
6398	6943	1
6398	3397	1
6399	3397	1
6399	9109	1
6399	3877	1
6399	39815	1
6400	16442	1
6400	16761	1
6400	7861	1
6400	3397	1
6401	25909	1
6401	27352	1
6401	39434	1
6401	6975	1
6401	26679	1
6401	12358	1
6401	3397	1
6402	18678	1
6402	12178	1
6402	23983	1
6402	4489	1
6402	32797	1
6402	33743	1
6402	3397	1
6402	31002	1
6402	9526	1
6402	16497	1
6402	25241	1
6402	20066	1
6403	19702	1
6403	3397	1
6403	8101	1
6403	22382	1
6403	40802	1
6403	14025	1
6404	13238	1
6404	3397	1
6404	18551	1
6404	5879	1
6405	15528	1
6405	25164	1
6405	12025	1
6405	18090	1
6405	36986	1
6405	35068	1
6406	29410	1
6406	25997	1
6406	3400	1
6406	18107	1
6406	35024	1
6406	24221	1
6406	33392	1
6407	6867	1
6407	24343	1
6407	3401	1
6407	5760	1
6408	38847	1
6408	10732	1
6408	23952	1
6408	3401	1
6408	11607	1
6408	40342	1
6409	25953	1
6409	20593	1
6409	3401	1
6409	35161	1
6409	17649	1
6409	9729	1
6409	30798	1
6409	34408	1
6409	32910	1
6409	11722	1
6409	15638	1
6409	36860	1
6409	7927	1
6409	32897	1
6409	16141	1
6410	11992	1
6410	3402	1
6410	5367	1
6410	9888	1
6410	20214	1
6410	3902	1
6410	8784	1
6410	11872	1
6411	22815	1
6411	11130	1
6411	21748	1
6411	18283	1
6411	37925	1
6412	29440	1
6412	3404	1
6412	30026	1
6412	33609	1
6413	25398	1
6413	33557	1
6413	3404	1
6413	6249	1
6413	6287	1
6413	21576	1
6413	15593	1
6413	33795	1
6413	9376	1
6414	20094	1
6414	8559	1
6414	14234	1
6414	8924	1
6414	26446	1
6414	16455	1
6414	33131	1
6414	18531	1
6414	13582	1
6415	26136	1
6415	37627	1
6415	3409	1
6415	11171	1
6415	20357	1
6416	27556	1
6416	27560	1
6416	15479	1
6416	22550	1
6416	26532	1
6416	3410	1
6417	14442	1
6417	8204	1
6417	7342	1
6417	18783	1
6417	5594	1
6417	3411	1
6417	10738	1
6417	25914	1
6417	29213	1
6417	34276	1
6417	17897	1
6417	5176	1
6418	29950	1
6418	8677	1
6418	12032	1
6418	11356	1
6418	8597	1
6418	34817	1
6418	26122	1
6418	15915	1
6418	21002	1
6418	33555	1
6419	8514	1
6419	3415	1
6419	31593	1
6419	16988	1
6419	27556	1
6420	5575	1
6420	19427	1
6420	19164	1
6420	6952	1
6420	21505	1
6420	23880	1
6420	19755	1
6421	18137	1
6421	32453	1
6421	25773	1
6421	3417	1
6421	27278	1
6422	34529	1
6422	8454	1
6422	7503	1
6422	3417	1
6422	3777	1
6422	5559	1
6423	24653	1
6423	3417	1
6423	8629	1
6423	11278	1
6423	7084	1
6423	14846	1
6423	24508	1
6423	12770	1
6423	11486	1
6424	3417	1
6424	32402	1
6424	12801	1
6424	26976	1
6425	4618	1
6425	11046	1
6425	22221	1
6425	27876	1
6426	22027	1
6426	4565	1
6426	6581	1
6426	3422	1
6427	20959	1
6427	12006	1
6427	4365	1
6427	5076	1
6427	3426	1
6427	35925	1
6427	22620	1
6427	10397	1
6428	32428	1
6428	14818	1
6428	16415	1
6428	11858	1
6428	19995	1
6428	22674	1
6428	9141	1
6428	20810	1
6428	30625	1
6428	14981	1
6428	14817	1
6428	6621	1
6428	11774	1
6428	32512	1
6428	32511	1
6428	23887	1
6428	29483	1
6428	19201	1
6428	14800	1
6429	6723	1
6429	4607	1
6429	3436	1
6429	6719	1
6430	3437	1
6430	35192	1
6430	32409	1
6430	34713	1
6430	21960	1
6430	26011	1
6431	3443	1
6431	21323	1
6431	3439	1
6431	28938	1
6431	19312	1
6432	16809	1
6432	33497	1
6432	3439	1
6432	15612	1
6432	23798	1
6432	26136	1
6432	33143	1
6432	5471	1
6432	23044	1
6433	13158	1
6433	13015	1
6433	10562	1
6433	3443	1
6433	6177	1
6434	25395	1
6434	19277	1
6434	28005	1
6434	10887	1
6434	21958	1
6434	8561	1
6434	3444	1
6435	26599	1
6435	16906	1
6435	29065	1
6435	4762	1
6435	32421	1
6435	3444	1
6435	10187	1
6436	19437	1
6436	20015	1
6436	27731	1
6436	20197	1
6436	26943	1
6436	26977	1
6436	20014	1
6436	3444	1
6436	8941	1
6437	3444	1
6437	6542	1
6437	35544	1
6437	21886	1
6438	4811	1
6438	3444	1
6438	13109	1
6438	6726	1
6439	26122	1
6439	8338	1
6439	11006	1
6439	3444	1
6440	18440	1
6440	23873	1
6440	3447	1
6440	14243	1
6440	29379	1
6440	30916	1
6440	23895	1
6440	3595	1
6440	15617	1
6440	6241	1
6440	23867	1
6441	22096	1
6441	21081	1
6441	18286	1
6441	17633	1
6441	8376	1
6441	25511	1
6441	37078	1
6441	6185	1
6441	3449	1
6442	3452	1
6442	31836	1
6442	15638	1
6442	6992	1
6442	3451	1
6442	6095	1
6443	39183	1
6443	4041	1
6443	3451	1
6443	14543	1
6443	40397	1
6443	15671	1
6444	9449	1
6444	21433	1
6444	13155	1
6444	18612	1
6444	22880	1
6445	4046	1
6445	9132	1
6445	3452	1
6445	4606	1
6445	6002	1
6445	12714	1
6445	8785	1
6445	19053	1
6445	18566	1
6446	6091	1
6446	16459	1
6446	5868	1
6446	3454	1
6446	17316	1
6446	5813	1
6446	14154	1
6447	3455	1
6447	4338	1
6447	16742	1
6447	20955	1
6448	7895	1
6448	28620	1
6448	36468	1
6448	13581	1
6448	5143	1
6448	7606	1
6449	3459	1
6449	24923	1
6449	29402	1
6449	19883	1
6449	8315	1
6449	17312	1
6449	33182	1
6450	5965	1
6450	13366	1
6450	3459	1
6450	7753	1
6451	16185	1
6451	24512	1
6451	12564	1
6451	3459	1
6451	6294	1
6451	7406	1
6451	29244	1
6452	19392	1
6452	24400	1
6452	30491	1
6452	3459	1
6453	36536	1
6453	11354	1
6453	22927	1
6453	40634	1
6454	37786	1
6454	23241	1
6454	32425	1
6454	23227	1
6454	31291	1
6454	3459	1
6454	8838	1
6454	26774	1
6455	10259	1
6455	38306	1
6455	25131	1
6455	31281	1
6455	27247	1
6455	19751	1
6455	26384	1
6455	18437	1
6455	8798	1
6455	40297	1
6455	40300	1
6455	39870	1
6455	40310	1
6455	3459	1
6455	13572	1
6456	20215	1
6456	30773	1
6456	19719	1
6456	20343	1
6456	26444	1
6456	35352	1
6456	30179	1
6456	13984	1
6457	33925	1
6457	9968	1
6457	3459	1
6457	25841	1
6458	17587	1
6458	6003	1
6458	27236	1
6458	28407	1
6458	31099	1
6458	24159	1
6458	12229	1
6458	30807	1
6458	31729	1
6458	29811	1
6458	26778	1
6458	24134	1
6458	22555	1
6458	12554	1
6458	3459	1
6458	18129	1
6458	25138	1
6458	29508	1
6458	30312	1
6458	36978	1
6458	24409	1
6458	19732	1
6458	19726	1
6458	28653	1
6458	22388	1
6458	29285	1
6458	14010	1
6458	32795	1
6458	16777	1
6458	16278	1
6458	36274	1
6458	18125	1
6458	29797	1
6458	29812	1
6459	3459	1
6459	12309	1
6459	20747	1
6459	23741	1
6459	16088	1
6460	14471	1
6460	22473	1
6460	27054	1
6460	28483	1
6460	15034	1
6460	32870	1
6460	18641	1
6460	21663	1
6461	14831	1
6461	19444	1
6461	12332	1
6461	5038	1
6462	3459	1
6462	31231	1
6462	34524	1
6462	28206	1
6462	20865	1
6463	28247	1
6463	15146	1
6463	3459	1
6463	18765	1
6463	29996	1
6463	20816	1
6464	12804	1
6464	15242	1
6464	40842	1
6464	3459	1
6464	15239	1
6464	28483	1
6465	40432	1
6465	34872	1
6465	14632	1
6465	12465	1
6465	18106	1
6465	39498	1
6465	41039	1
6465	3459	1
6465	13393	1
6465	21273	1
6465	14896	1
6465	30796	1
6465	16110	1
6465	12900	1
6465	7673	1
6465	35088	1
6465	10057	1
6465	9859	1
6466	40653	1
6466	33614	1
6466	4763	1
6466	3459	1
6466	11728	1
6466	40387	1
6466	32591	1
6467	21663	1
6467	20132	1
6467	11741	1
6467	9711	1
6467	28642	1
6467	3460	1
6467	9710	1
6467	13883	1
6467	9719	1
6468	7918	1
6468	35008	1
6468	8522	1
6468	3459	1
6469	32303	1
6469	13639	1
6469	28591	1
6469	17771	1
6469	12379	1
6469	35905	1
6469	14914	1
6469	3459	1
6469	10009	1
6469	29060	1
6469	30658	1
6469	19763	1
6470	3459	1
6470	8159	1
6470	16614	1
6470	13462	1
6471	34510	1
6471	34564	1
6471	5842	1
6471	36267	1
6471	19395	1
6471	33669	1
6471	3459	1
6471	13326	1
6472	10085	1
6472	4543	1
6472	3459	1
6472	24136	1
6472	35486	1
6473	21340	1
6473	4653	1
6473	10516	1
6473	3460	1
6474	23345	1
6474	29908	1
6474	5824	1
6474	3460	1
6475	29371	1
6475	33890	1
6475	37016	1
6475	26090	1
6475	11307	1
6475	26116	1
6475	25783	1
6475	9352	1
6475	25210	1
6475	3460	1
6475	33752	1
6475	27424	1
6475	28973	1
6475	5940	1
6475	23300	1
6475	13525	1
6475	33997	1
6476	21213	1
6476	28483	1
6476	33265	1
6476	28291	1
6476	25495	1
6476	5118	1
6476	3460	1
6477	12934	1
6477	12028	1
6477	3460	1
6477	4900	1
6477	7741	1
6478	14449	1
6478	40231	1
6478	18711	1
6478	3460	1
6478	32714	1
6478	8236	1
6478	17574	1
6479	14071	1
6479	34929	1
6479	3460	1
6479	16267	1
6479	34338	1
6479	4131	1
6480	36741	1
6480	20506	1
6480	16996	1
6480	29248	1
6480	6169	1
6480	34279	1
6480	4150	1
6481	13438	1
6481	30349	1
6481	3460	1
6481	19024	1
6482	12469	1
6482	3460	1
6482	11391	1
6482	19605	1
6482	11284	1
6483	38051	1
6483	3460	1
6483	9849	1
6483	28292	1
6484	3801	1
6484	29017	1
6484	13150	1
6484	20593	1
6484	24134	1
6484	3460	1
6484	9045	1
6485	3791	1
6485	3460	1
6485	8718	1
6485	21637	1
6485	31405	1
6485	5099	1
6485	3853	1
6485	18848	1
6486	9791	1
6486	22182	1
6486	26051	1
6486	3464	1
6486	28335	1
6486	15458	1
6486	35233	1
6486	7452	1
6487	25564	1
6487	20166	1
6487	17203	1
6487	25521	1
6487	13797	1
6487	16359	1
6487	6793	1
6487	6796	1
6487	4998	1
6487	3471	1
6487	21420	1
6487	8144	1
6487	27194	1
6487	6642	1
6487	10807	1
6487	7519	1
6487	11736	1
6488	14083	1
6488	33180	1
6488	12861	1
6488	3485	1
6488	11748	1
6488	4336	1
6488	3471	1
6489	5343	1
6489	34261	1
6489	14543	1
6489	3471	1
6489	13384	1
6489	4469	1
6490	39881	1
6490	8675	1
6490	28767	1
6490	38202	1
6490	4323	1
6490	3471	1
6491	16276	1
6491	16545	1
6491	13800	1
6491	19409	1
6491	21457	1
6491	3472	1
6492	6044	1
6492	29711	1
6492	3475	1
6492	6393	1
6493	27792	1
6493	21070	1
6493	25351	1
6493	3475	1
6494	3475	1
6494	30474	1
6494	16394	1
6494	28389	1
6494	21537	1
6495	3477	1
6495	12512	1
6495	16191	1
6495	5190	1
6495	8178	1
6495	38305	1
6495	7132	1
6496	3983	1
6496	30811	1
6496	3479	1
6496	5148	1
6496	33002	1
6496	33001	1
6496	3623	1
6497	13579	1
6497	3482	1
6497	7510	1
6497	16455	1
6498	3845	1
6498	31737	1
6498	21789	1
6498	32977	1
6498	30655	1
6498	39075	1
6498	4034	1
6498	3483	1
6499	23577	1
6499	9895	1
6499	37969	1
6499	3483	1
6499	32282	1
6500	3488	1
6500	33561	1
6500	33985	1
6500	16389	1
6500	9760	1
6500	20380	1
6500	21800	1
6500	7110	1
6500	14209	1
6500	12206	1
6500	38009	1
6500	39996	1
6500	37586	1
6500	13852	1
6500	10891	1
6501	6169	1
6501	18035	1
6501	4773	1
6501	25946	1
6501	3490	1
6501	30050	1
6501	19243	1
6502	16932	1
6502	13026	1
6502	7305	1
6502	8371	1
6502	3491	1
6502	6343	1
6503	17438	1
6503	10850	1
6503	36850	1
6503	4061	1
6503	19347	1
6503	12307	1
6504	8863	1
6504	38988	1
6504	36680	1
6504	21259	1
6504	20358	1
6504	3493	1
6505	35391	1
6505	32387	1
6505	31580	1
6505	3500	1
6505	31950	1
6505	5861	1
6505	23158	1
6505	3494	1
6505	17789	1
6505	3995	1
6505	26190	1
6505	5298	1
6505	14563	1
6506	25775	1
6506	4266	1
6506	11893	1
6506	34108	1
6506	9344	1
6506	4269	1
6506	3496	1
6507	28861	1
6507	35116	1
6507	27610	1
6507	14831	1
6507	3497	1
6507	27855	1
6507	30217	1
6507	9611	1
6507	6927	1
6507	4680	1
6507	32473	1
6507	23102	1
6507	17886	1
6507	29667	1
6507	10792	1
6507	27393	1
6507	19104	1
6507	36526	1
6507	33081	1
6508	16163	1
6508	21952	1
6508	9648	1
6508	10572	1
6508	26732	1
6508	20372	1
6508	3499	1
6509	17555	1
6509	8177	1
6509	23376	1
6509	22042	1
6509	20457	1
6510	16732	1
6510	5442	1
6510	8785	1
6510	28242	1
6510	3507	1
6510	23182	1
6510	34219	1
6510	14447	1
6510	9757	1
6511	3508	1
6511	21769	1
6511	7758	1
6511	29183	1
6511	3539	1
6512	5038	1
6512	25231	1
6512	3509	1
6512	15212	1
6513	38419	1
6513	33739	1
6513	6087	1
6513	3513	1
6513	5850	1
6514	19731	1
6514	31472	1
6514	3513	1
6514	21203	1
6514	33726	1
6514	35582	1
6514	9580	1
6514	20323	1
6515	23155	1
6515	4458	1
6515	40043	1
6515	10290	1
6515	5988	1
6515	32170	1
6515	20852	1
6515	33282	1
6515	17552	1
6515	25342	1
6515	16962	1
6515	3513	1
6515	31377	1
6515	32247	1
6516	9173	1
6516	26201	1
6516	5807	1
6516	37587	1
6516	3513	1
6516	29726	1
6516	37436	1
6516	31461	1
6516	37759	1
6516	33643	1
6516	37833	1
6516	26692	1
6517	39137	1
6517	3513	1
6517	9500	1
6517	23426	1
6517	36564	1
6518	25789	1
6518	13666	1
6518	27175	1
6518	18649	1
6518	12018	1
6519	4106	1
6519	26005	1
6519	4574	1
6519	3513	1
6519	35495	1
6519	39542	1
6519	19053	1
6520	6812	1
6520	3513	1
6520	27556	1
6520	40071	1
6520	8788	1
6521	7864	1
6521	25240	1
6521	17138	1
6521	8786	1
6522	27556	1
6522	6797	1
6522	20642	1
6522	15642	1
6522	3513	1
6522	38339	1
6523	37355	1
6523	31258	1
6523	35751	1
6523	4691	1
6523	24667	1
6523	40778	1
6523	18765	1
6523	34483	1
6523	32146	1
6523	3513	1
6524	5346	1
6524	14544	1
6524	6176	1
6524	18387	1
6524	3513	1
6525	36653	1
6525	3513	1
6525	22570	1
6525	23433	1
6525	16288	1
6526	6359	1
6526	30658	1
6526	3513	1
6526	11639	1
6526	8265	1
6527	29422	1
6527	28511	1
6527	27326	1
6527	4498	1
6527	30124	1
6527	3513	1
6527	35910	1
6527	12929	1
6527	34730	1
6527	15435	1
6527	27827	1
6528	3513	1
6528	25263	1
6528	8561	1
6528	4309	1
6528	13053	1
6528	22024	1
6529	31148	1
6529	26947	1
6529	22939	1
6529	18876	1
6529	8789	1
6529	13620	1
6529	18036	1
6529	12468	1
6529	3513	1
6530	12878	1
6530	37783	1
6530	23433	1
6530	6828	1
6530	36831	1
6530	10815	1
6530	10816	1
6530	11032	1
6530	15153	1
6530	14544	1
6530	20162	1
6530	4300	1
6530	24222	1
6530	13586	1
6530	33702	1
6530	28642	1
6530	3991	1
6530	3513	1
6531	18270	1
6531	3513	1
6531	26446	1
6531	11967	1
6532	29728	1
6532	12810	1
6532	3513	1
6532	36261	1
6532	11396	1
6533	3513	1
6533	7746	1
6533	18444	1
6533	8568	1
6533	39268	1
6533	10912	1
6533	24117	1
6534	38851	1
6534	35579	1
6534	6263	1
6534	35785	1
6534	38995	1
6534	12262	1
6534	37041	1
6534	34031	1
6534	34957	1
6534	35557	1
6534	3513	1
6534	38977	1
6534	38980	1
6534	14613	1
6535	9171	1
6535	26364	1
6535	16173	1
6535	30236	1
6535	39177	1
6535	3513	1
6535	6437	1
6536	3716	1
6536	35577	1
6536	3513	1
6536	18241	1
6536	35352	1
6536	9020	1
6536	37217	1
6536	8788	1
6536	38710	1
6536	30908	1
6537	14832	1
6537	12501	1
6537	3513	1
6537	27084	1
6537	18626	1
6538	11342	1
6538	11524	1
6538	27714	1
6538	3519	1
6538	20830	1
6538	27483	1
6538	35423	1
6538	4263	1
6538	36459	1
6539	25633	1
6539	31770	1
6539	10223	1
6539	38497	1
6539	3523	1
6540	3523	1
6540	13786	1
6540	23658	1
6540	16226	1
6540	6107	1
6540	7588	1
6541	3524	1
6541	16122	1
6541	9253	1
6541	9241	1
6542	6244	1
6542	3524	1
6542	14769	1
6542	3749	1
6542	3706	1
6543	3938	1
6543	39289	1
6543	33025	1
6543	32232	1
6543	39288	1
6543	37174	1
6543	15355	1
6543	18202	1
6543	3526	1
6543	17032	1
6544	19063	1
6544	4563	1
6544	18809	1
6544	3527	1
6545	36676	1
6545	15615	1
6545	40373	1
6545	14842	1
6545	3795	1
6545	3528	1
6545	13582	1
6546	32488	1
6546	13984	1
6546	5786	1
6546	31491	1
6546	14769	1
6546	16730	1
6546	3528	1
6546	4675	1
6546	16720	1
6547	24729	1
6547	27949	1
6547	36122	1
6547	3528	1
6547	15468	1
6548	9275	1
6548	10563	1
6548	17597	1
6548	3528	1
6548	11077	1
6548	29429	1
6548	32372	1
6548	16139	1
6549	31208	1
6549	3529	1
6549	40458	1
6549	30857	1
6549	8049	1
6549	13083	1
6550	24952	1
6550	6273	1
6550	29177	1
6550	28235	1
6550	6528	1
6550	6525	1
6550	25531	1
6550	3530	1
6550	6853	1
6551	14274	1
6551	4268	1
6551	27666	1
6551	12489	1
6551	26051	1
6551	5427	1
6551	11301	1
6551	3533	1
6551	20330	1
6551	17812	1
6551	21801	1
6551	38412	1
6551	18140	1
6551	25476	1
6552	23161	1
6552	3759	1
6552	3533	1
6552	33866	1
6552	6722	1
6553	19024	1
6553	39502	1
6553	34778	1
6553	19502	1
6553	34999	1
6554	13023	1
6554	16139	1
6554	25198	1
6554	18978	1
6554	3536	1
6555	32447	1
6555	3760	1
6555	26129	1
6555	11190	1
6556	35354	1
